message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe would be very valuable to you. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product. I am willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I see you recognize the value of this product.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to go up to $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Time is valuable to both of us, so let's make this happen. How about $89 and we close the deal?",89.0,Alice,5,
,,Bob,5,AcceptOffer
