message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. Given its value to you, I believe it's worth more than $8,000. Considering its worth to both of us, I propose a price of $9,500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the product's value, but $9,500 is a bit outside my budget.  I'm willing to pay $8,500. Let's see if we can find a middle ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to consider a compromise. I would like to offer the product to you for $9,000. This is still above your initial offer, but I believe it's a fair price given the value you place on the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $9,000 is still a bit high for me.  I'm willing to go up to $8,750.  This is a fair compromise, considering the value we both place on the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to reach a compromise, Bob. After careful consideration, I am willing to offer the product to you for $8,900. This price reflects the value of the product while allowing us to come closer to an agreement.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
