message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really appreciate it. I'm willing to let it go for $90.  What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit high for me. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $75 is a bit too low for me, but I'm willing to come down a bit. How about $85? It's still a great deal, and I'm sure you'll love the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $85 is still a bit high for me. Would you be willing to consider a price of $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to work with you. I can't go lower than $82. It's a fair price for the value of the product. What do you say?",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I think we can do better. Would you be willing to consider a price of $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
