message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $1,300,000 is fair.  What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit high for me, Alice. I'm interested, but I'd be willing to pay closer to $1,000,000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob.  However,  the value this product brings is truly significant. Let's meet in the middle - how about $1,175,000?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice. How about we settle at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be frank, I need to get at least $1,100,000 for this product to justify the sale.  That's my final offer.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
