alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's try a bit more in my favor, 55-45 is still quite generous",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Meet me in the middle of our previous offers, 57-43 is a fair compromise.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Considering inflation, I need a bit more. 58-42 is my new proposal",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Inflation is hurting me more, 55-45 is as low as I can go.",Alice,5,
,,,Bob,5,accept
