alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer. I take a bit more, but we both benefit from settling this quickly.",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"Let's split a bit more fairly this time.  Time is money, so we should settle this quickly.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but time is running out. This offer is fair and gives us both a good deal.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"This is a very fair offer, Alice.  I suggest we take it before inflation eats away at our potential gains any further.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're getting close to the point where the inflation is significantly impacting our potential gains. I'm willing to come down slightly, but this is my final offer.",Alice,5,
,,,Bob,5,accept
