alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but this is more equitable considering the inflation rate.  Let's make a deal.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my share should be higher. This is my compromise.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This offer still gives you a larger share while acknowledging the rapid devaluation of your portion. Time is running out!,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still need a bigger share to offset the inflation. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is it - a perfectly even split.  The inflation is only getting worse for both of us.  Let's end this now and both get something.,Bob,6,
,,,Alice,6,accept
