alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you still get a decent chunk. Let's see what you think.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm not going for a small share, I think I deserve more. How about we compromise?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, I see you're not afraid to play hardball. Let's meet in the middle. This is a fair split for both of us.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm not going to give up yet. I think I can do better than that. Let's try to find a compromise.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I think we're both being stubborn. Let's split it evenly.  We can still both get a lot of money, and it avoids further losses.",Alice,5,
,,,Bob,5,accept
