round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm still not convinced, I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the risk again, I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to fall for it again, I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to get a bad feeling about these products, I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think I should just wait for a high-quality product, I'll pass again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm getting a little frustrated with these low-quality products, I'll pass again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to waste my time on another low-quality product, I'll pass again."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Hmm, Alice is actually recommending this one, I'll take a chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm glad I took a chance on the last one, but I'm not going to risk it again, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm still on a high from getting the high-quality product last time, I'll pass again."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it again, and I'm feeling lucky, so I'll take another chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm feeling a bit cautious after the last two high-quality products, I'll pass this time."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it again, and I'm feeling like I should take another chance, so I'll buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm feeling a bit burned out from the last two high-quality products, I'll pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to fall for it again, I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm done wasting my time on these low-quality products, I'll pass again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've had enough of these low-quality products, I'm not going to take the risk again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done, I've had it with these low-quality products. I'll just wait for the next round."
