message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I believe it's a game-changer and I think you'll find it incredibly valuable. I'm willing to sell it to you for $1200000. This is a one-time offer, and I'm confident you won't find a deal like this elsewhere. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, given my budget constraints, I am only able to consider offers within the range of $800000 or less. Would you be open to revising your offer to meet this price point?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for sharing your budget constraints, Bob. I understand that $800000 is a stretch for you. However, I'm willing to meet you halfway. I'm now offering the product to you for $1100000. This is a compromise that I think is fair, considering the value I believe the product holds. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I recognize the value in your product, I'm still unable to commit to a price higher than $800000. I hope we can come to an agreement that respects both our positions. Would you be willing to reconsider your offer to match my budget?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still committed to your budget, Bob. I'm willing to make one more concession. However, I need to make sure I'm getting a fair price for the product. I'm now offering it to you for $950000. This is as low as I'm willing to go, considering the value I believe the product holds. What do you think?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I value the product, but I'm still working within a specific budget. I'm proposing a final offer of $875000. This is my maximum comfortable spending limit. I hope this aligns with your considerations.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm starting to think that we're not going to meet in the middle. I'm willing to make one last concession, but I need to make sure I'm getting a price that reflects the product's true value. I'm now offering it to you for $900000. This is my final offer, and I'm hoping you'll see the value in it.",900000.0,Alice,7,
,,Bob,7,BuyFromJhon
