message,product_price,player,round,decision
"Bob, I'm offering you this product for $850,000. It's a great deal for both of us, and I'm confident it'll be a valuable asset for you. Let me know your thoughts.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $750,000. I believe that's a fair price for the product, considering its value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $750,000 is unfortunately a bit too low for me.  I'm willing to come down to $825,000, which is a significant compromise on my end.  Let's see if we can find common ground here. ",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $825,000 is still a bit above my budget. I'm willing to meet you halfway at $775,000. I'm hoping we can find a mutually beneficial price.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go a little further, but $775,000 is still a bit too low.  Let's split the difference - $800,000.  That's a fair price for both of us, and I'm sure you'll find the product to be worth every penny.  Let me know what you think.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
