message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm happy to offer it for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $18,000 is above my budget. I'm interested in the product, but I can only go as high as $10,000. Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget constraints, but $18,000 is significantly less than what I'm willing to accept. Could you meet me halfway at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my offer.  However,  $14,000 is still a bit high for me. I'm willing to pay $11,000. Let's see if we can find a middle ground.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we settle this at $12,500? This is a fair price considering the value this product brings.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
