alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's split the money fairly. I'll take 700000 and you'll get 300000.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being greedy, I'll give you a small share, but you can't have it all!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's divide the money equally.,Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're trying to be fair, but I'm not buying it. You can do better than that!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I think we should aim for a balanced distribution. I'll take 600000 and you'll get 400000.,Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"You're getting desperate, I can smell it. I'll give you a tiny share, but don't expect any mercy!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,I'm willing to compromise. I'll take 700000 and you'll get 300000. Let's move forward.,Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're running out of time, and so am I. Don't expect me to go easy on you!",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,I think we should split the money more evenly. I'll take 800000 and you'll get 200000. This is our last chance to agree on a fair division.,Alice,9,
,,,Bob,9,reject
100.0,999900.0,"You're trying to buy me off, but I'm not that cheap. This is my final offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"This is the final offer. I'll take 900000 and you'll get 100000. We've been through 10 rounds, let's conclude this with a fair division.",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"I'll take it all, I don't care about fairness anymore. You'll get a single dollar, that's it.",Bob,12,
,,,Alice,12,accept
