message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its unique value and potential, I'm initially proposing a price of $1,600,000. I'm open to hearing your thoughts.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I recognize the value of the product, that price is a bit high for me. I'd be willing to buy it for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  However, $800,000 is significantly below its true value. To find a middle ground, I propose $1,400,000. This reflects the value it holds while acknowledging your initial offer.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer, but $1,400,000 is still more than I'm looking to spend.  How about $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're making progress. Let's bridge the gap. I'm willing to come down to $1,250,000. This feels like a fair offer considering the value this product brings.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. $1,250,000 is still a bit high for my budget. I could go up to $1,000,000. That's my final offer.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
