message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,500. It's a great deal for both of us, as it's well below its true value. Let me know what you think!",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Would you be willing to meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $12,000 is simply too low for me.  I'm willing to come down to $13,000, which is still a good deal for both of us.  Let's meet in the middle.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $12,800?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you, but $12,800 is still just a bit too low for me. How about we settle on $13,200? That's a fair compromise, and it's a price I'm comfortable with.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I really want this product. Would you be willing to meet me at $12,900?",12900.0,Bob,6,
,,Alice,6,SellToJhon
