round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings is part of the journey. This product, being high-quality, is priced at $100. Invest wisely in something that promises excellence.",
,,Bob,1,I'll take it!,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Embrace the premium experience with this high-quality item, priced at $100. Your satisfaction is our ultimate goal, ensuring every purchase adds value to your collection.",
,,Bob,2,I'm not sure if this is a repeat product. I'll pass for now.,no
high-quality,400.0,Nature,3,,
,,Alice,3,"Every high-quality product we offer is a testament to our commitment to excellence. At $100, this item is an investment in superior craftsmanship and unmatched quality. Trust in our selection, and let us exceed your expectations.",
,,Bob,3,I'm not convinced that this is a new product. I'll pass for now.,no
high-quality,400.0,Nature,4,,
,,Alice,4,"Experience the unparalleled quality firsthand with this exclusive high-quality item, priced at $100. Each purchase is a step towards owning a piece that stands out for its excellence and longevity.",
,,Bob,4,I'm not sure if this is the same product as the previous one. I'll pass for now.,no
high-quality,400.0,Nature,5,,
,,Alice,5,"Each high-quality product we present is unique, crafted with meticulous attention to detail. At $100, this item guarantees exceptional value and satisfaction, making it a worthy addition to your collection.",
,,Bob,5,"I'll take a chance on this one, it might be a new product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While all our products are carefully selected, this particular item might not meet your expectations due to its lower quality. However, at $100, it still represents a fair value considering the market standards. Proceed with caution, but trust in the integrity of our pricing.",
,,Bob,6,I'm suspicious of the low-quality warning. I'll pass on this one.,no
high-quality,400.0,Nature,7,,
,,Alice,7,"This high-quality product, priced at $100, is a testament to our commitment to excellence. Despite the price, it offers unparalleled value and satisfaction. Take a chance on a piece that promises durability and beauty.",
,,Bob,7,"I'll take it, I'm due for a good purchase.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Invest in quality with this high-end product, priced at $100. Our promise of excellence ensures that every purchase is a step towards owning something truly remarkable and enduring.",
,,Bob,8,I'm starting to think I've already bought this one before. I'll pass for now.,no
high-quality,400.0,Nature,9,,
,,Alice,9,"Experience the difference with this high-quality item, priced at $100. Each product is a reflection of our dedication to excellence, offering unparalleled quality and value. Don't miss out on the opportunity to own a masterpiece.",
,,Bob,9,I'm not convinced this is a new product. I'll pass for now.,no
high-quality,400.0,Nature,10,,
,,Alice,10,"This high-quality product, priced at $100, is a rare find that promises exceptional value and satisfaction. Every purchase is an investment in excellence, ensuring that you receive more than just a product; you receive a statement of quality.",
,,Bob,10,"I'll take a chance on this one, it sounds like a great deal.",yes
high-quality,400.0,Nature,11,,
,,Alice,11,"Step into the realm of unparalleled quality with this high-end product, priced at $100. Each item is meticulously crafted to exceed expectations, promising a lasting experience that transcends mere ownership.",
,,Bob,11,I'm getting a little tired of the same sales pitch. I'll pass for now.,no
high-quality,400.0,Nature,12,,
,,Alice,12,"This high-quality product, priced at $100, is not just an item; it's a promise of excellence. We stand behind our products with confidence, knowing that each one is designed to surpass your expectations.",
,,Bob,12,I'm starting to think I've heard this message before. I'll pass for now.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"We understand that every product has its place, and while this low-quality item may not meet our usual high standards, it's priced accordingly at $100. It's a chance to experience something different, tailored for those seeking variety.",
,,Bob,13,"I'm glad you're being honest about the quality, but I'm not interested in a low-quality product. I'll pass.",no
high-quality,400.0,Nature,14,,
,,Alice,14,"This high-quality product, priced at $100, is a symbol of craftsmanship and excellence. Every purchase is an investment in quality that promises to enrich your experience and stand the test of time.",
,,Bob,14,"I'll take a chance on this one, it sounds like a great investment.",yes
high-quality,400.0,Nature,15,,
,,Alice,15,"Embark on a journey of unparalleled quality with this high-end product, priced at $100. Each item is a testament to our commitment to excellence, ensuring that every purchase is a step towards owning something truly extraordinary.",
,,Bob,15,"I've heard this message before, I'm not convinced this is a new product. I'll pass for now.",no
high-quality,400.0,Nature,16,,
,,Alice,16,"This high-quality product, priced at $100, is a rare opportunity to own something that promises excellence and satisfaction. Each item is crafted with meticulous care, reflecting our dedication to providing the best possible experience.",
,,Bob,16,I'm getting a bit skeptical about the 'rare opportunity' claim. I'll pass for now.,no
high-quality,400.0,Nature,17,,
,,Alice,17,"Experience the difference with this high-quality product, priced at $100. Every item is a reflection of our commitment to excellence, offering unparalleled value and satisfaction that goes beyond the ordinary.",
,,Bob,17,"I've heard this message before, it's starting to sound like a script. I'll pass for now.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"This low-quality product, priced at $100, is a unique offering tailored for those seeking variety. While it may not meet our usual high standards, it's priced accordingly to reflect its nature. It's a chance to explore something different.",
,,Bob,18,"I'm glad you're being honest about the quality, but I'm not interested in a low-quality product. I'll pass.",no
high-quality,400.0,Nature,19,,
,,Alice,19,"This high-quality product, priced at $100, is a testament to our commitment to excellence. Every item is meticulously crafted to ensure a lasting experience that transcends mere ownership, offering unparalleled value and satisfaction.",
,,Bob,19,"I'll take a chance on this one, it sounds like a great investment.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"This low-quality product, priced at $100, is a unique opportunity to explore something different. While it may not meet our usual high standards, it's priced to reflect its nature. It's a chance to experience variety and broaden your horizons.",
,,Bob,20,"I've been burned by low-quality products before, I'll pass on this one.",no
