message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  To kick things off, I'm initially offering it to you at $2,000,000. I believe this reflects the true value of what's being offered and its potential for you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $2,000,000 is far above my budget. I'm willing to pay $1,300,000 for the product, which is a fair price considering its value to me.  Let's see if we can reach an agreement.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $2,000,000 represents the high end of the product's value, I understand your perspective.  To find a middle ground, I'm willing to come down to $1,800,000. I believe this price reflects a fair balance considering the product's unique benefits.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm willing to go up to $1,400,000 for the product.  This is a significant increase from my previous offer and represents a fair compromise. Let's work together to close this deal.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's find a way to make this work.  I can come down to $1,650,000. I believe this price reflects the true value of what you're getting and allows us both to walk away happy.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $1,650,000 is still a bit high for me. I'm willing to pay $1,500,000, which is a fair price considering your initial offer and the value I place on the product. Let's make this deal happen.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
