round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to take the risk, thanks for the warning in the previous round!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, I already got lucky with the last one, might as well wait for another good one!"
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Not gonna fall for it again, I'll wait for another high-quality product!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the chance, it's a 33.33% chance of getting a good deal!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Not worth the risk, I'll pass and hope the next one is better"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not taking the bait, thanks for the heads up last time!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the chance, it's a 33.33% chance of getting a good deal!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Not worth the risk, I'll pass and hope the next one is better"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not falling for it again, I'll wait for a high-quality product"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the chance, it's a 33.33% chance of getting a good deal!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Not worth the risk, I'll pass and try to get lucky next time"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'll just wait for a recommendation this time
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'll take a chance and buy it this time
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Not worth the risk, I'll pass and hope for a better outcome next time"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to fall for it again, I'll wait for a good one"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, maybe I'll get lucky this time"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Not worth the risk, I've lost count of how many low-quality products I've passed on"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, I'll just pass and end it here"
