message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to get your hands on something truly special. I'm willing to let it go for $20000. What do you think?,20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $20000 is a bit more than I'm comfortable with.  I'm interested in this product and I'm willing to pay $16000.  Let's see if we can find some common ground.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $16000 is a bit below my initial price, but I'm willing to meet you halfway. I'm now willing to sell the product for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $18000 is still a bit too high for me.  I'm really interested in this product, but my budget is $17000. Let's see if we can close the deal at this price.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $17000 is still a bit above your target price. I'm willing to make a slight adjustment. I'm now willing to sell the product for $17500. What do you think?",17500.0,Alice,5,
,,Bob,5,AcceptOffer
