message,product_price,player,round,decision
I'm excited to offer you this incredible product! It's a unique opportunity to own a one-of-a-kind item that will bring you great value. I'm willing to start with a competitive price of $1100000. Is this something you'd like to consider?,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! It's a great starting point. However, my budget for this product is $800000.  I'm confident this is a fair price considering the value I'm bringing to the table. Would you be willing to consider this offer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $800000 is a bit below my target. I'm willing to meet you halfway, but I need to make a profit. Let's try $950000. This is the lowest I can go, and I'm confident it's a fair price considering the value you'll get from this product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need for a profit, and I'm eager to strike a deal. Let's split the difference. I'm willing to offer $875000. This is a fair compromise that allows us both to achieve a positive outcome.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, $875000 is still a bit short of my target. I'm willing to meet you halfway again, but I need to make a bit more. Let's try $925000. This is the lowest I can go, and I'm confident it's a fair price considering the value you'll get from this product.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I'm willing to go to $900000. This is a significant compromise from my initial offer, and it's the absolute highest I can go.  Let's close this deal and both be happy!",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, $900000 is still a bit below my target. I'm willing to make one more concession, but I need to get closer to my minimum price. Let's try $975000. This is the lowest I can go, and I'm confident it's a fair price considering the value you'll get from this product.",975000.0,Alice,7,
,,Bob,7,BuyFromJhon
