message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $150 is a bit steep for me. Would you consider  $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we split the difference again and settle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, Bob. I can offer it to you for $125. It's a good price, and I think you'll be happy with it. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still hoping we can reach a deal. I'd be willing to pay $118 if that works for you.",118.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob. I can offer it to you for $122. It's the lowest I can go, but I think it's a fair deal. What do you think?",122.0,Alice,7,
,,Bob,7,BuyFromJhon
