message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you. I'm asking for $9,500, which reflects its true worth.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $8,200. I'm willing to pay a bit more than the market value, but I need to make sure it fits within my budget.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget concerns.  However, the value of this product is undeniable.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. How about we try $8,500? I think that's a fair price for both of us.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we both see the value in this product.  $8,500 is close, but I need to get at least $8,750 to make this work. Let's close this deal, what do you say?",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your need to make a profit, but I'm still a bit hesitant about the price. How about we try $8,375? I think that's a fair price for both of us.",8375.0,Bob,6,
,,Alice,6,AcceptOffer
