round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate you letting me know, but I'll pass on this one.  I'm going to be cautious since you didn't recommend it."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm feeling lucky!  Let's give it a shot, I'll buy it."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm happy with how things are going! I'll take it.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll!  I'll buy it.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling confident!  I'll buy it.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,This is getting exciting! I'll take it.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You haven't recommended this one, so I'm going to pass.  I've had good luck so far, but I'll be cautious."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alright, I'm willing to take a chance again. I'll buy it."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm sticking with the strategy that's been working so far.  I'll buy it!
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm confident this is another good one!  I'll take it.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll! I'll buy it.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,This is getting to be too easy!  I'll buy it.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling confident!  I'll buy it.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,This is starting to feel like a sure thing! I'll buy it.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a roll! I'll buy it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate you letting me know.  I've had a great run, but I'm going to pass on this one. It's too risky without your recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You haven't recommended this one, so I'm going to pass. I'll play it safe and wait for a better opportunity."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to take a chance on this one.  It's been a while since your last recommendation, so I'm hopeful it's a good one."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm confident this is another good one. I'll buy it!
