message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a lot to me, but I'm willing to start at $1200000. This reflects the value and potential it holds. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1200000 is a bit steep for me. I'm willing to pay $900000 for it. Can we meet in the middle?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. While your offer is a step closer, I'm still committed to getting a fair price for this unique product.  Let's try $1050000. It's a significant discount from my initial offer, but still reflects the true value of what I'm offering. ",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $1050000 is still a bit out of my budget. I'm willing to pay $950000 for the product. Can we meet somewhere in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be reasonable here. Let's meet in the middle at $1000000. It's a fair price for both of us.  This is my final offer. If we can't agree, I'll have to explore other options.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit short on budget. I'm willing to pay $980000 for the product. Can we meet at this price?",980000.0,Bob,6,
,,Alice,6,SellToJhon
