message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to let it go for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but the price is a bit high for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm afraid $8,000 is a bit too low for me. I'm willing to meet you halfway, though. How about we settle on $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a price closer to your original offer, Alice. While $10,500 is closer, I'm aiming for something more budget-friendly. How about $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to compromise further, but I need to make sure I'm getting a fair price. How about we meet at $11,000?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
