alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start to the game!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a decent share, but I'm not giving away too much yet.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly larger share, but I'm not giving up too much yet. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm not willing to give away too much more.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm getting a bit more aggressive, but I still think we can do better than this. Meet me in the middle!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,I'm getting a bit more aggressive too. I think I can get a better deal than this.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'm pushing for a better deal, but I'm still willing to compromise. Let's see if we can meet in the middle!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,I'm not giving up yet. I think I can get a better deal than this.,Bob,8,
,,,Alice,8,reject
620000.0,380000.0,I'm making my last stand. This is my final offer. Take it or leave it!,Alice,9,
,,,Bob,9,reject
250000.0,750000.0,I'm not giving in. I think I can get a better deal than this.,Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"This is my last, last stand. I'm taking a huge risk, but I think I can get a better deal. Take it or leave it!",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,I'm not giving up. I'll take the risk and hope for the best.,Bob,12,
,,,Alice,12,accept
