alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and end the game quickly.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a decent deal",Bob,2,
,,"I'll give you a slightly smaller share, but still a decent deal, and I'll give myself 4500. I'll give you 5500.",Alice,2,reject
4200.0,5800.0,"I'll give you a slightly better deal, but I'm not going to give you the majority.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll try to get a better deal, but I'm not going to give you too much",Bob,4,
,,"That's a bit too low for me. I'll give you 3200, and I'll take 6800.",Alice,4,reject
3400.0,6600.0,"I'm willing to meet in the middle, but I'm not going to give you the majority.",Alice,5,
,,,Bob,5,accept
