message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit steep for me. Would you be willing to come down to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $120 might be a bit high for you, but I'm still willing to work with you. I can offer you a compromise - I'll sell the product to you for $110. It's a great deal, and I think you'll really love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you being willing to work with me, Alice.  How about we split the difference and meet at $97.50?  That feels like a fair deal to me.",97.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your willingness to meet in the middle, but I'm still not willing to go that low. I'm willing to make one more concession - I'll sell the product to you for $105. It's a great deal, and I think you'll really love the product.",105.0,Alice,5,
,,Bob,5,AcceptOffer
