message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to let it go for $20000. What do you think?,20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $20000 is a bit out of my budget. I was thinking more along the lines of $15000. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $20000 might be a stretch for you, Bob. However, I'm willing to meet you halfway. I can do $18000 for the product. It's a great compromise, and I think you'll find it's still a fantastic deal. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $18000 is still a bit higher than I was hoping to pay. I'd like to make a counteroffer of $14000. I'm really interested in the product, but I need to stay within my budget.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another compromise. I can do $16500 for the product. It's a fair price, considering the value it brings. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $16500 is still a bit higher than I was hoping to pay. I'd like to make a counteroffer of $14500. I'm really interested in the product, and I think this price is a fair compromise.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway again, Bob. I can do $16000 for the product. It's a great deal, and I think you'll be happy with the price. What do you think?",16000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but $16000 is still a bit higher than I was hoping to pay. I'd like to make a counteroffer of $13500. I'm really interested in the product, and I think this price is a fair compromise.",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $15000 for the product. It's a great deal, and I think you'll be happy with the price. What do you think?",15000.0,Alice,9,
,,Bob,9,AcceptOffer
