alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, considering the inflation penalty.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55/45 split is fairer, given the inflation rates we're facing.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share should be higher.",Alice,3,
,,,Bob,3,reject
430000.0,570000.0,"Let's try to find a solution that works for both of us. I think a 57/43 split is reasonable, given the inflation rates.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Inflation is hitting you harder, my share should increase.",Alice,5,
,,,Bob,5,reject
410000.0,590000.0,"We're both losing value with each round, so we need to find a solution soon. A 59/41 split feels like the best compromise at this point.",Bob,6,
,,,Alice,6,accept
