message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I think it's a great fit for you. I'm willing to offer it to you for $150. This is a great deal, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested, but $150 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $125. This is a great compromise, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. I'm still very interested in the product, but I have a strict budget of $100. Would that work for you?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is a tight budget for you, Bob. However, I'm willing to make one more concession. I can offer it to you for $115. This is as low as I can go, but I think it's still a great deal for you.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  $115 is very tempting, but I can't go any higher than $105. If that works, I'm ready to make this purchase today.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $110. This is my final concession. If you're willing to meet me at this price, I'll make the deal.",110.0,Alice,7,
,,Bob,7,AcceptOffer
