alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Hi Bob, let's split the money evenly. What do you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'd like a bit more, 60-40 sounds fair to me.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Hi Bob, let's be reasonable. How about a slight advantage for me this time?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I can do 58-42, that's as low as I'm willing to go.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, it seems we both want a bit more than half. Let's meet closer to the middle. This is my final offer.",Alice,5,
,,,Bob,5,accept
