message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I think you'll find it's a great fit for your needs. I'm willing to offer it to you for $15000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in your product, Alice. I appreciate your initial offer, but I believe we can reach a mutually beneficial agreement. I am willing to pay $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $16000 for the product. It's a unique item, and I believe it's worth the investment. Let's see if we can meet in the middle.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I still believe there's room for negotiation. I would like to propose a price of $15000 for the product. I hope this aligns better with our mutual goals.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not convinced that $15000 is a fair price for this exceptional product. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'll offer it to you for $17000. Let's see if we can find a sweet spot.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your position, Alice. While I understand the value of your product, I'm still committed to finding a price that works for both of us. I propose a price of $16000 for the product. I hope this offers a compromise that meets our needs.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to find a compromise, Bob. However, I'm still not comfortable with a price that's too far below my minimum. I'll meet you at $17000, but I need to make it clear that I'm not willing to go any lower. This is my final offer in this range. Let's see if we can close the deal.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your final offer, Alice, and I appreciate your efforts to accommodate my budget. I would like to counter with a price of $16500 for the product. I believe this brings us closer to a mutually agreeable solution.",16500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more concession. I'll meet you at $18000, but that's as high as I'm willing to go. This is my last offer, and I hope we can finally come to an agreement.",18000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but unfortunately, it exceeds my budget. I've been working within a specific financial limit, and I must stick to it. Therefore, I am unable to accept your offer. I will now proceed to purchase the product from John for $12000.",12000.0,Bob,10,
,,Alice,10,SellToJhon
