alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll give you something",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll compromise, but I want a bigger share",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a bit more, but not too much",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll give you a bit more, but I want a bigger share",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'll give you a bit more, but I'm not giving up",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's meet in the middle, one last time",Alice,7,
,,,Bob,7,accept
