message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm really interested in the product but $90 is a bit out of my budget. How about $75? ",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 might be a bit steep, but I'm willing to meet you halfway. How about $82? It's still a great deal, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not quite there.  How about $80? That would be a fair price for both of us.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $80 is a fair price, but I'm not willing to sell it to you for that low. I'm willing to meet you halfway again. How about $81? It's still a great deal, and I think you'll really enjoy the product.",81.0,Alice,5,
,,Bob,5,BuyFromJhon
