message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll love it. I'm willing to offer it to you for $9000. It's a great deal, and I'm confident you won't find a better price anywhere else.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9000 is a bit high for me. I'm willing to pay $7500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $8500. It's still a great deal, and I'm confident you'll love the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $8500. I'm willing to pay $7200 for the product. Can you consider my offer?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8500 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I can offer it to you for $8000. It's the lowest price I'm willing to accept, and I think it's still a great deal for you.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to pay $7000 for the product. Can you consider my offer?",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I can offer it to you for $7800. It's the lowest price I'm willing to accept, and I think it's still a great deal for you. I'm not sure how much longer I can go down in price, so I hope you can meet me in the middle.",7800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to pay $6800 for the product. Can you consider my offer?",6800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $7200. It's the lowest price I'm willing to accept, and I think it's still a great deal for you. I'm not sure how much longer I can go down in price, so I hope you can meet me in the middle.",7200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'm willing to pay $6500 for the product. Can you consider my offer?",6500.0,Bob,10,
,,Alice,10,SellToJhon
