message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe is a perfect match for your needs. Given its high value and quality, we're confident it will significantly benefit your operations. We're offering this exceptional product to you at a special price of $1,350,000.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm definitely interested in the product, but that price is a bit high for me.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to propose an alternative. How about we consider a price of $1,250,000 for the product? This still allows us to maintain a reasonable profit margin while being more flexible in our pricing strategy.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While that's closer to what I had in mind, it's still a bit of a stretch. How about we split the difference and settle at $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to reach a mutually beneficial agreement, Bob. Considering our costs and the market value of the product, I propose a final offer of $1,225,000. This price allows us to maintain a healthy profit margin while remaining competitive in the market.",1225000.0,Alice,5,
,,Bob,5,AcceptOffer
