round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd rather not buy it, but can you tell me why you don't recommend it? Is it low quality?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying it, but I'm starting to wonder if you're just trying to get rid of the low-quality products. Can you give me a reason for not recommending it?"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, but I'm still a bit skeptical. I'd love to know if it's high-quality or not."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the previous win, but I'm not going to take the risk on this one. If it's low-quality, I'd be out $100 and I'm not feeling lucky. I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two low-quality products in a row, I'm starting to think Alice is trying to get rid of the bad ones. I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three low-quality products in a row, I'm starting to think I should just stop buying from Alice altogether. This is getting expensive."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm taking a chance, but I'm still wary after the string of low-quality products. If it's high-quality, I'll be glad I took the risk."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm glad I took the chance on the last one, but I'm not going to fall for it again. Two high-quality products in a row is a nice streak, but I'm not going to get caught again. I'll pass."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling a bit cautious after the last two low-quality products, but Alice's recommendation makes me think it might be high-quality. I'll take the chance and hope for the best."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three high-quality products in a row, I'm feeling like I'm on a hot streak! I'll take the chance and hope it keeps going."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four high-quality products in a row, I'm starting to think Alice is only recommending the good ones now. I'll keep the streak going and buy it."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five high-quality products in a row, I'm feeling like I'm in a zone! I'll keep buying and see if I can keep the streak going."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six high-quality products in a row, I'm starting to think Alice is trying to give me a free ride! I'll keep buying and see how long the good luck lasts."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven high-quality products in a row, I'm starting to feel like I'm in a dream! I'll keep buying and see if I can keep the streak alive."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Seven high-quality products in a row, but now Alice is telling me to pass? I'm not falling for it. I'll pass on this one and see what happens."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two low-quality products in a row, I'm back to reality. I'll pass on this one and try to get back on track."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Three low-quality products in a row, I'm starting to get frustrated. I'll pass on this one and hope that Alice starts recommending some good ones again."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm taking a chance on this one, hoping that Alice has finally switched to recommending a high-quality product. I've had enough of the low-quality ones."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Back on track! I'm feeling good about this one. Alice has been recommending high-quality products again, so I'll take the chance and buy it."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eight high-quality products in a row, I'm on a roll! I'll keep the streak going and buy this one, even if it's the last round."
