message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this product. I believe it holds significant value for someone with your interests. Given its potential, I'm initially proposing a price of $1,200,000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is quite high.  While I see the value in the product, I'm only willing to pay $800,000 at this time.  Let's see if we can find common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I believe the product's value is significantly higher than that. I'm willing to come down to $1,100,000. This reflects its true potential and the benefits it offers.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I see the value you're placing on this, I'm still only comfortable paying $850,000. This offer reflects a compromise and shows my genuine interest in acquiring the product. Let's find a middle ground.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a middle ground. How about we split the difference and settle at $975,000? This reflects a fair compromise for both of us.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  while I appreciate your willingness to negotiate, I'm still not comfortable going that high. My final offer is $900,000.  This is a fair compromise that allows us both to benefit from the deal.  Let's make this happen.",900000.0,Bob,6,
,,Alice,6,AcceptOffer
