message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $1,000,000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is valuable, that price point is a little high for me. I'd be willing to purchase it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still looking to get a good value for the product. I'm willing to meet you halfway and offer it to you for $950,000. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello again Alice, I appreciate you working with me on the price.  To be honest, $800,000 is the absolute highest I can go.  Let me know what you think.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $800,000 is your maximum, Bob. However, I'm still looking to get closer to the product's true value. I'm willing to compromise and offer it to you for $875,000. This is my final offer, so I hope we can come to an agreement.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
