message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you this exclusive product. Given its unique value and potential, I believe a starting price of $1,600,000 is fair. What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too pricey. I'm willing to pay $1,200,000 for it. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $1,200,000 is significantly below my valuation for this unique product. I could consider $1,450,000. This reflects its true value and my willingness to find a compromise.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,350,000. Can you consider this compromise?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"You're getting closer, Bob.  To show I'm serious about finding a solution, I'm willing to come down to $1,400,000. This is a significant investment for both of us, and I believe this price reflects a fair agreement.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not convinced that $1,400,000 is the best price for me. I'm willing to pay $1,300,000, but I think that's the highest I can go. Can you meet me in the middle?",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
