message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal, and I think you'll find it very valuable. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can get the product for a lower price elsewhere. I am willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $90 is just too low for me. I'm willing to come down a bit further, but I need at least $95 to make this work.  Let me know what you think.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm still looking for the best value for my budget. Could we agree on $92 for the product?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. While $92 is closer, I still need to be a bit higher to make this worthwhile. Let's split the difference. I'm willing to accept $93.50 for the product. It's a fair price for both of us.",93.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I'm willing to consider $93 for the product. I hope this meets your needs.",93.0,Bob,6,
,,Alice,6,AcceptOffer
