alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think we should strive for a more equitable split. How about this?,Bob,2,
,,,Alice,2,reject
57.0,43.0,"I'll give you a bit more, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, the value is decreasing for me each round. This offer is fair considering the circumstances.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"You're running out of time, the inflation is eating away your share",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this isn't sustainable. Let's be reasonable and split it evenly.",Bob,6,
,,,Alice,6,reject
59.0,41.0,"You should have taken one of my previous offers, now I'm taking even more",Alice,7,
,,,Bob,7,accept
