message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to offer it to you at a price of $9500. I believe this is a great value considering the product's quality and features.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your effort. I would like to propose a counteroffer of $8500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After considering your proposal, I'd like to make a counteroffer of my own. I'm willing to sell the product to you for $9000. I believe this is a fair price considering the product's value and the effort I've put into it.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter your offer with a price of $8750.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still willing to negotiate, but I need to make sure I get a good return on my investment. I'm willing to sell the product to you for $9200. This is my final offer, and I hope we can come to an agreement.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I would like to counter your offer with a price of $8800.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm getting close to my minimum acceptable price. I'm willing to sell the product to you for $9100. This is my last offer, and I hope we can come to an agreement.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to counter your offer with a price of $8900.",8900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to sell the product to you for $9050. This is my final offer, and I hope we can come to an agreement.",9050.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering all the rounds of negotiation, I would like to counter your offer with a price of $8950.",8950.0,Bob,10,
,,Alice,10,SellToJhon
