alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair, I take the lion's share but you get something too.  This is a good start.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll start with a strong offer, but be warned, I'm not backing down easily!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it down the middle. I'm confident we can find a good solution, but we need to start working together.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I'm not giving up my advantage. You'll have to do better than that.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm willing to meet you halfway.  We can both do better than fighting over every dollar.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not backing down, but I'm willing to give you a slightly better deal. Don't think you can push me around!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"We're getting close to the end. I'm making a big concession here, but it's the best offer I can make. It's time to be reasonable and come to an agreement.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're running out of time, Alice. I'm making a strong final offer. Take it or leave it!",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'm willing to compromise again. We can both get a decent share of the money.  Time is running out, but I'm still hoping we can find a way to agree.",Alice,9,
,,,Bob,9,accept
