alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's start fair, Bob.  50/50 seems like the most sensible way to split the money.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take 60, you get 40.  This way we both get more than 50 after inflation.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Let's try to be reasonable, Bob. I'll take 55, leaving you with 45. This is still a better deal for you than your last offer, and it's closer to a fair split.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm going to increase my offer again.  With inflation, 70 for me and 30 for you still makes this a better deal for both of us.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Ok, Bob.  I'll accept 40, but I'm not going any lower.  Let's end this game before inflation makes it even worse for me.",Alice,5,
,,,Bob,5,accept
