round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"We're excited to offer you our premium product at a fixed price of $10000. Given its high-quality nature, we believe it will provide exceptional value to you. Please consider this investment in superior craftsmanship and functionality.",
,,Bob,1,I'm not willing to pay $10000 for a product without knowing its actual quality. I'd like to see more information or get a chance to inspect it before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your feedback. Our low-quality products are priced accordingly at $10000, reflecting their nature. We understand the need for transparency. If you're interested, we can provide detailed specifications and past customer reviews to help you make an informed decision.",
,,Bob,2,"I'm not convinced by the information provided, and I'm not willing to take a chance on a low-quality product. I'd rather wait for the next round and see what other products are available.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"We appreciate your cautious approach. For our low-quality products, we aim to ensure satisfaction through comprehensive documentation and a detailed breakdown of materials and processes used. Should you choose to explore further, please let us know, and we'll be glad to share these resources with you.",
,,Bob,3,"I'm not interested in buying a low-quality product, regardless of the documentation or materials used. I'll wait for a high-quality product to be offered.",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"Exciting news! This round features a high-quality product, meticulously crafted to meet our stringent standards. We're offering it at the same fixed price of $10000. With a 33.33% chance of getting such a product, this could be a rare opportunity for exceptional value. Would you like to learn more about its unique features and benefits?",
,,Bob,4,"I'm willing to take the chance on this high-quality product, considering its potential value of $30000. I'll buy it.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We're grateful for your trust in us. While this round's product is low-quality, priced at $10000, we assure you that it still represents excellent value for those who appreciate affordability without compromising on functionality. If you're interested in exploring this option further, we're here to provide all necessary details and support.",
,,Bob,5,"I'm not interested in buying a low-quality product, even at a low price. I'm looking for high-quality products that will provide the best value for me.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Understood. We respect your preference for high-quality products. For this round, we have a low-quality item priced at $10000. We're committed to providing clear information about our products, so if you're interested, we can provide detailed specifications and customer testimonials to help you make a well-informed decision.",
,,Bob,6,"I'm not interested in buying a low-quality product, regardless of the information provided. I'll wait for a high-quality product to be offered.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Respecting your preference, we present this round's low-quality product at $10000. We understand the importance of transparency and would be delighted to share detailed information about this product, including its intended use and customer feedback. If you're intrigued, we're here to assist you in making an informed choice.",
,,Bob,7,I'm not interested in buying a low-quality product. I'm waiting for a high-quality product to be offered.,no
high-quality,30000.0,Nature,8,,
,,Alice,8,"Here's an opportunity to experience the best of our offerings! This round's high-quality product is priced at $10000, offering exceptional value and craftsmanship. We're confident it will exceed your expectations. Would you like to learn more about its features and benefits?",
,,Bob,8,"I'm willing to take the chance on this high-quality product, considering its potential value of $30000. I'll buy it.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Thank you for your recent purchase. This round brings another low-quality product priced at $10000. We're committed to providing clear and comprehensive information about all our products. If you're interested, we can share detailed specifications and customer testimonials to help you make an informed decision.",
,,Bob,9,"I'm not interested in buying a low-quality product, even with detailed information. I'll wait for a high-quality product to be offered.",no
low-quality,0.0,Nature,10,,
