alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob! It's a fair start.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I think I deserve more after all the hard work I've put in!",Bob,2,
,,You think you deserve more just because of hard work? I'm not convinced. I'll make a new offer in Round 3!,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not getting any younger, I need a bigger share to secure my future!",Bob,4,
,,"You're not getting any younger, but I'm not getting any poorer either! I'll make a new offer in Round 5.",Alice,4,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise. Let's make a deal!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm starting to get a little desperate, but I still think I deserve more!",Bob,6,
,,"You're getting desperate, but I'm not getting any more generous! I'll make a new offer in Round 7.",Alice,6,reject
650000.0,350000.0,"I'm willing to give you a smaller share, but I'm not going to get taken advantage of. This is my final offer!",Alice,7,
,,,Bob,7,accept
