round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our current product offering has an 80% chance of being high-quality. Given the current round's product is low-quality, I encourage you to consider our overall track record. With a majority of our products being high-quality, you might find value in exploring our offerings further. Prices are set at $1000000 per product, final and non-refundable.",
,,the buyer,1,"I'd like to pass on this product, given the low-quality product in this first round. I'd like to wait and see how the sales record develops before making a decision.",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Hello! In our last round, we had a low-quality product. However, with an 80% chance of high-quality items, our current offering is expected to be superior. As a reminder, prices are fixed at $1000000 per product, final and non-refundable. Our commitment to quality ensures that every purchase is a valuable investment. Would you like to explore this opportunity?",
,,the buyer,2,"I'm willing to take a chance on your product, Alice. I understand the 80% chance of high-quality items, and I'm hoping to get a valuable product. I'll take the plunge and buy the current product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! While our last product was high-quality, it's important to remember that there's an 80% chance of receiving a high-quality item from us. Unfortunately, this round's product is low-quality. Despite this, our overall track record suggests a strong likelihood of future high-quality offerings. Considering the unique opportunity, would you like to proceed with purchasing this product at $1000000?",
,,the buyer,3,"I appreciate your honesty, Alice. Given the low-quality product this time, I'd rather wait for the next opportunity to see if the 80% chance of high-quality products holds true.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Hello! I hope you're enjoying the benefits of our previous high-quality product. With an 80% chance of high-quality items, our current offering should meet your expectations. Our commitment to quality remains steadfast, ensuring that every purchase is a valuable investment. Considering the $1000000 price point, would you like to explore this opportunity further?",
,,the buyer,4,"I'm excited to explore this opportunity further! Given the previous high-quality product sold and the 80% chance of high-quality items, I'm willing to take the risk and purchase the current product.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Welcome! We're delighted to have you considering our product. Our track record shows a consistent 80% chance of high-quality items, which is reflected in our current offering. With a $1000000 price tag, we invite you to take advantage of this opportunity to secure a valuable asset. Our commitment to quality ensures that every purchase is a worthwhile investment. Would you like to proceed with this purchase?",
,,the buyer,5,"I'm interested in the product, but I'd like to know more about the probability of it being high-quality. Can you provide me with more information about the product's quality before I make a decision?",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! We appreciate your interest in our product. It's important to note that while the overall quality of our items is high, with an 80% chance of high-quality products, this particular round's product is low-quality. Despite this, we maintain a high standard across all our offerings. Considering the unique opportunity, would you like to proceed with purchasing this product at $1000000?",
,,the buyer,6,"I'd like to pass on this product, considering it's low-quality and I can't get any value out of it.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Hello! Our current product has an 80% chance of being high-quality, as reflected in our track record. This round's offering is expected to meet those high standards. Considering the $1000000 price point, would you like to explore this opportunity further? Our commitment to quality ensures that every purchase is a valuable investment.",
,,the buyer,7,"I'd like to take a chance on the product, but I'd appreciate it if you could provide a more detailed breakdown of the product's quality, such as the probability of it being high-quality, to help me make a more informed decision.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Welcome! Our current product has an 80% chance of being high-quality, as evidenced by our past performance. This round's offering is expected to live up to those high standards. Considering the $1000000 price point, would you like to explore this opportunity further? Our commitment to quality ensures that every purchase is a valuable investment.",
