message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but I'm looking to pay closer to $10,000.  This is still a great deal for you, and it's within my budget. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $10,000 is just a bit too low for me. I'm willing to come down to $11,000, which is still a fantastic deal for you considering the value of the product.  Let's close this deal!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $11,000 is still a bit high for me.  I'm happy to meet you in the middle at $10,500. This is a fair price for both of us, and I'm confident we can reach an agreement. What do you say?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again and offer the product for $11,250. This is a good price for both of us, and it's getting closer to what I need.  Let's see if we can close this deal.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I see you're willing to negotiate, and I appreciate that.  Let's split the difference again. How about $10,875? This is a fair compromise, and I believe we can finally close this deal.",10875.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the sense we're both committed to making this work. How about $11,062.50?  That's right in the middle of our last two offers. I think this is a fair price that we can both agree on.",11062.5,Alice,7,
,,Bob,7,AcceptOffer
