message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $12000. I think it's a great value, and I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12000 might be a stretch for you, but I'm willing to compromise. I can offer you the product for $11000. It's a great price, and I think you'll really benefit from having this product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to meet me at $9500? I think that's a fair price for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to meet you halfway again. I can offer you the product for $10500. It's a great compromise, and I think you'll really benefit from having this product.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. Would you be willing to meet me at $9000? I think that's a fair price for both of us, and I'm willing to make a decision if you can meet me at this price.",9000.0,Bob,6,
,,Alice,6,SellToJhon
