message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's worth every penny. I'm willing to start with a price of $15000. Is this something you'd like to consider?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I'm on a tight budget. I'm willing to pay $8000 for it. Can you meet me at this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, but I'm afraid I need to make a profit. I'm willing to meet you halfway, but I can do $12000. Is that something you'd be willing to consider?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to meet me at $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting a bit too far apart. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I can do $11000. Is that a price you'd be willing to meet?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to stay within my budget. Would you be willing to meet me at $9500?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I've made a few concessions already, but I still need to make a profit. I'm willing to meet you at $10500, but that's as low as I can go. Is that something you'd be willing to consider?",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $10500, but I'm still trying to stay within my budget. Would you be willing to meet me at $9750?",9750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're getting too close to the end of the negotiation, and I'm not sure I can make any more concessions. I'm willing to meet you at $10000, but that's as low as I can go. If you're interested, we can finalize the deal now. Otherwise, I'll have to consider other options.",10000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, but I'm still trying to stay within my budget. Would you be willing to meet me at $9500?",9500.0,Bob,10,
,,Alice,10,RejectOffer
