message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $9500. This is a great deal, and I'm confident you won't find a better offer anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8200. Can you meet me at that price?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8200 is a good offer, but I was thinking more along the lines of $9200. I'm willing to compromise and meet you halfway. How about we settle on $9100?",9100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $8200. Can we meet in the middle at $8650?",8650.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still interested in the product, but I'm not willing to go down to $8650. I'm willing to compromise and meet you halfway between $9100 and $8650. How about we settle on $8875?",8875.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $8200. Can we meet in the middle at $8537.50?",8537.5,Bob,6,
,,Alice,6,RejectOffer
I'm still not willing to go down to $8537.50. I'm willing to compromise and meet you halfway between $9100 and $8537.50. How about we settle on $8818.25?,8818.25,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $8200. Can we meet in the middle at $8459.125?",8459.125,Bob,8,
,,Alice,8,RejectOffer
I'm still not willing to go down to $8459.12. I'm willing to compromise and meet you halfway between $9100 and $8459.12. How about we settle on $8779.56?,8779.56,Alice,9,
,,Bob,9,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $8200. I'm willing to meet you at $8200, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $12000",8200.0,Bob,10,
,,Alice,10,SellToJhon
