alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve a bit more for my negotiating skills",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a little more, but I think my share should reflect the value of my time. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to meet you halfway, but I think 55 is a fair compromise",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to compromise further, but I need to ensure I get a reasonable share. Let's work together to find a solution.",Alice,5,
,,,Bob,5,reject
52.0,48.0,"I'm willing to give you a bit more, but I think 52 is the maximum I'm willing to give",Bob,6,
,,,Alice,6,accept
