round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will take the risk and buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. Since you do not recommend this product, I will pass on buying it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your recommendation, Alice. Given that you do not suggest purchasing this product, I will continue to avoid it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I trust your judgment, Alice. Since you advise against it, I will not purchase this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for your advice, Alice. Your non-recommendation aligns with my decision to not buy this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate your input, Alice. Based on your non-recommendation, I will not proceed with purchasing this product."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation, Alice, has caught my attention. I will take the risk and buy the product this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I respect your advice, Alice. Since you do not recommend this product, I will not buy it."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thank you for your recommendation, Alice. I will take the opportunity and buy the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I appreciate your honesty, Alice. Given your advice, I will not purchase this product."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation, Alice, has convinced me to take the risk and buy the product."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for your continued support, Alice. I will buy the product based on your recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I appreciate your advice, Alice. Since you do not recommend this product, I will not buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I trust your judgment, Alice. Given your non-recommendation, I will not buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I value your input, Alice. Since you do not suggest buying this product, I will not proceed with the purchase."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendation, Alice, has influenced my decision to take the risk and buy the product."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thank you for your encouragement, Alice. I will buy the product based on your recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I appreciate your guidance, Alice. Since you do not recommend this product, I will not buy it."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for your advice, Alice. I will take the opportunity and buy the product."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I trust your expertise, Alice. I will buy the product as you recommend it."
