alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money evenly. We both start with $500,000.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll give you 40% and take 60%,Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Considering the inflation, I propose we divide it into thirds. You get $250,000 and I get $750,000.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'll give you 30% and take 70%,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I suggest dividing the money into equal halves considering the inflation. You get $400,000 and I get $600,000.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,I'll give you 20% and take 80%,Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Considering the inflation, let's divide the money into approximately equal parts. You get $450,000 and I get $550,000.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,I'll give you 10% and take 90%,Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Let's try splitting the money equally again, considering the inflation. Both of us get $500,000.",Alice,9,
,,,Bob,9,accept
