message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. I know it's worth a lot to me, but I'm hoping we can find a price that works for both of us.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can we meet in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  I can come down a bit from my original price. How about $105?  That's still a fair price for the value of this product, and hopefully, we can close the deal.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm trying to stay within my budget. Can we meet at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget.  However, I'm still hoping to get a little closer to my minimum asking price. Would you consider $95? That's a fair compromise, and I think it's a good deal for both of us.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I really need to stay within my budget. Can we try $82.50?",82.5,Bob,6,
,,Alice,6,SellToJhon
