message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $9500. I think it's a fair price considering its value and rarity.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $8000. I'm really interested in the product, but I need to make sure it fits within my budget. Can you consider my counteroffer?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, and I appreciate your interest in the product. However, I'm not willing to go as low as $8000. I'm willing to meet you halfway and offer it to you for $9000. It's a great compromise, and I think you'll find it's still a fantastic deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $8500? I'm really interested in the product, and I'm willing to make a compromise. Can you think about it?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your willingness to make a compromise. However, I'm not willing to go as low as $8500. I'm willing to make a small concession and offer it to you for $8750. It's still a great deal, and I think you'll find it's worth the extra $250.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider $8400? I'm really interested in the product, and I'm willing to make a compromise. Can you think about it?",8400.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your willingness to make a compromise. However, I'm not willing to go as low as $8400. I'm willing to make another small concession and offer it to you for $8600. It's still a great deal, and I think you'll find it's worth the extra $100.",8600.0,Alice,7,
,,Bob,7,BuyFromJhon
