message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a unique product. Given its value and potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only willing to pay up to $1,300,000. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your position, but $1,300,000 is a bit too low for me to consider.  How about we meet halfway at $1,350,000? This feels like a fair compromise that recognizes the value this product brings.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with $1,325,000. I hope this proposal is more in line with what you're considering.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. However, I need this deal to be a bit more advantageous for me to agree.  Let's do $1,337,500, and I think we can wrap this up.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I would like to propose $1,330,000 for the product. I hope this proposal is more suitable for both of us.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
