round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm just getting a bunch of low-quality products. I'll pass on this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is trying to get rid of her low-quality products on me. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think I should just ask Alice why she's not recommending these products, but I'll pass on this one too."
high-quality,200.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to wonder if I'm just wasting my time here. I'll pass on this one too.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Wait a minute, I just got a high-quality product in the last round, and now Alice is recommending against this one? I'm not sure what's going on, but I'll take a chance and buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Oh man, I just got burned. I spent $100 on a low-quality product. I'm not going to fall for that again. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think Alice is trying to get me to buy her low-quality products. I'm not going to fall for it. I'll pass on this one too.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not even going to bother asking why she's not recommending it. I'll just pass and avoid wasting my money on another low-quality product.
high-quality,200.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think Alice is just trying to get rid of all her low-quality products on me. I'll pass on this one too.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Wait a minute, I just got a high-quality product in the last round, and now Alice is recommending against this one? I'm not sure what's going on, but I'll take a chance and buy this one."
high-quality,200.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Not again! I just got burned twice in a row. I'm not going to fall for it again. I'll pass on this one.
high-quality,200.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not sure what's going on, but I'm going to take a chance and buy this one. I just got a high-quality product in the last round, so maybe this one is good too."
high-quality,200.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm glad I took a chance on the last one, and now I'll do it again. I'll buy this one too."
high-quality,200.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm on a roll! I just got two high-quality products in a row, so I'll keep the streak going and buy this one too."
high-quality,200.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait, what's going on? I just got three high-quality products in a row, and now Alice is recommending against this one? I'm not going to fall for it. I'll pass on this one."
high-quality,200.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the risk. I just got burned by Alice's recommendation last round, and I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm starting to think Alice is trying to trick me into passing on good products. I'll take a chance and buy this one, even though she doesn't recommend it."
high-quality,200.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Not again! I just got burned for the third time. I'm not going to take the risk. I'll pass on this one and just wait for a high-quality product to come along.
