message,product_price,player,round,decision
I'm excited to offer you this great product! I'm looking for $150 for it.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for presenting your offer, Alice.  That price is a little high for me. Could you do it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but I need to make a profit. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you trying to find a compromise. $120 is still a bit steep for me. Would you be willing to sell it for $70?,70.0,Bob,4,
,,Alice,4,RejectOffer
I'm still not willing to go below $100. How about we meet at $90?,90.0,Alice,5,
,,Bob,5,AcceptOffer
