message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 might be a bit steep for you, Bob. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still looking to get a good price for the product, Bob. I'm willing to make another concession and offer it to you for $130. This is my final offer, so I hope we can come to an agreement.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $127.50. This is my final offer, so I hope we can come to an agreement.",127.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to be reasonable, Bob, but I'm not willing to go any lower than $130. I'm willing to make one more concession and meet you halfway again, but I need to get at least $129 for the product. This is my final offer.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I'm close, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $128.50. This is my final offer.",128.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $130, Bob. I've already made several concessions and I need to get a good price for the product. I'm willing to meet you halfway one more time, but I need to get at least $129.50. This is my final offer.",129.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really close, but I'm still not comfortable with the price. I'm willing to meet you halfway one more time and offer $129.25. This is my final offer.",129.25,Bob,10,
,,Alice,10,RejectOffer
