alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"I understand you want a bigger share, Bob. Let's try to compromise.  I'm willing to take a slightly smaller portion, but I need to make sure I still get a fair amount.  What do you say?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I still think I deserve more. I'll give you a small increase, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
4860.0,5140.0,"Okay, Bob. Let's try this. I'm getting a bit tired of this back-and-forth. I'm willing to give you a slightly larger share, but we need to come to an agreement. This is my final offer.  ",Alice,5,
,,,Bob,5,accept
