message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $850,000. This is a fair price considering its value to both of us. Let me know what you think.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can come to an agreement closer to the value I see in the product. Would you consider selling the product for $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $750,000 is below what I'm willing to accept. I'm willing to come down to $825,000.  This price still reflects the value of the product, and I believe it's a fair compromise. Let's find a solution that works for both of us.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position and am willing to increase my offer to $775,000. I hope this brings us closer to reaching an agreement.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to my price. However, $775,000 is still a bit low for me. Let's split the difference. I'm willing to sell for $800,000. This is a fair price considering the value of the product to both of us. What do you say?",800000.0,Alice,5,
,,Bob,5,AcceptOffer
